2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-09,2016-12-12,2016-12-13,2016-12-14,2016-12-15,2016-12-16,2016-12-19,2016-12-20,2016-12-21,2016-12-22,2016-12-23,2016-12-27,2016-12-28,2016-12-29,2016-12-30,2017-01-03,2017-01-04,2017-01-05,2017-01-06,2017-01-09,2017-01-10,2017-01-11,2017-01-12,2017-01-13,2017-01-17,2017-01-18,2017-01-19,2017-01-20,2017-01-23,2017-01-24,2017-01-25,2017-01-26,2017-01-27,2017-01-30,2017-01-31,2017-02-01,2017-02-02,2017-02-03,2017-02-06,2017-02-07,2017-02-08,2017-02-09,2017-02-10,2017-02-13,2017-02-14,2017-02-15,2017-02-16,2017-02-17,2017-02-21,2017-02-22,2017-02-23,2017-02-24,2017-02-27,2017-02-28,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-07,2017-03-08,2017-03-09,2017-03-10,2017-03-13,2017-03-14,2017-03-15,2017-03-16,2017-03-17,2017-03-20,2017-03-21,2017-03-22,2017-03-23,2017-03-24,2017-03-27,2017-03-28,2017-03-29,2017-03-30,2017-03-31,2017-04-03,2017-04-04,2017-04-05,2017-04-06,2017-04-07,2017-04-10,2017-04-11,2017-04-12,2017-04-13,2017-04-17,2017-04-18,2017-04-19,2017-04-20,2017-04-21,2017-04-24,2017-04-25,2017-04-26,2017-04-27,2017-04-28,2017-05-01,2017-05-02,2017-05-03,2017-05-04,2017-05-05,2017-05-08,2017-05-09,2017-05-10,2017-05-11,2017-05-12,2017-05-15,2017-05-16,2017-05-17,2017-05-18,2017-05-19,2017-05-22,2017-05-23,2017-05-24,2017-05-25,2017-05-26,2017-05-30,2017-05-31,2017-06-01,2017-06-02,2017-06-05,2017-06-06,2017-06-07,2017-06-08,2017-06-09,2017-06-12,2017-06-13,2017-06-14,2017-06-15,2017-06-16,2017-06-19,2017-06-20,2017-06-21,2017-06-22,2017-06-23,2017-06-26,2017-06-27,2017-06-28,2017-06-29,2017-06-30,2017-07-03,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-10-02,2017-10-03,2017-10-04,2017-10-05,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27,2017-10-30,2017-10-31,2017-11-01,2017-11-02,2017-11-03,2017-11-06,2017-11-07,2017-11-08,2017-11-09,2017-11-10,2017-11-13,2017-11-14,2017-11-15,2017-11-16,2017-11-17,2017-11-20,2017-11-21,2017-11-22,2017-11-24,2017-11-27,2017-11-28,2017-11-29,2017-11-30,2017-12-01,2017-12-04,2017-12-05,2017-12-06,2017-12-07,2017-12-08,2017-12-11,2017-12-12,2017-12-13,2017-12-14,2017-12-15,2017-12-18,2017-12-19,2017-12-20,2017-12-21,2017-12-22,2017-12-26,2017-12-27,2017-12-28,2017-12-29
66.25,70.36,71.55,73.01,69.47,70.59,71.65,70.04,68.12,66.05,65.56,66.19,65.63,64.9,65.35,64.62,65.74,65.06,64.97,64.16,64.14,63.71,67.0,65.62,65.64,66.98,65.37,66.8,67.91,67.04,68.99,68.79,67.49,67.24,67.74,68.24,68.68,68.29,68.19,66.96,68.0,68.51,69.04,69.67,68.72,68.63,69.88,70.73,68.6,67.73,67.8,70.15,69.23,72.01,72.02,71.33,70.44,71.4,72.17,64.69,65.53,66.05,68.74,67.34,66.0,66.7,65.85,66.7,65.82,64.63,64.77,64.38,63.87,63.1,62.08,61.89,62.29,64.51,64.48,63.6,61.95,61.5,61.34,60.88,60.24,60.32,60.26,60.15,60.49,60.71,60.05,60.08,58.88,58.6,57.0,55.17,54.92,55.07,55.25,55.44,55.37,55.97,56.27,60.01,57.65,57.9,57.38,56.31,55.99,56.62,57.39,56.61,57.05,56.23,55.97,56.02,55.67,55.72,55.43,55.68,55.89,54.7,54.83,54.84,55.83,55.56,55.34,55.29,54.9,54.67,56.21,57.0,57.04,57.6,57.83,58.6,58.8,58.4,58.23,60.66,60.62,62.27,63.12,63.28,62.43,62.69,61.07,61.84,60.66,61.51,60.76,61.5,61.88,61.49,62.08,61.77,61.2,62.25,62.92,62.5,60.22,58.27,57.75,56.81,56.21,55.6,55.6,54.33,54.92,55.75,56.13,55.32,53.99,52.71,53.09,51.41,50.94,50.8,49.88,50.29,51.17,51.34,50.95,50.91,52.14,51.24,51.0,51.76,52.59,52.15,51.09,48.8,48.43,49.61,50.63,50.23,49.86,49.18,48.7,46.11,43.12,44.56,44.63,44.79,43.64,43.53,42.56,44.01,44.88,45.19,45.1,44.45,44.51,44.33,43.03,42.13,41.59,40.87,40.8,41.76,41.78,40.67,45.3,44.84,44.1,43.65,42.64,43.27,43.73,41.94,30.07,27.37,27.01,26.85,26.85,25.54,24.67,25.73,25.13,26.39,28.1,28.8,28.94,28.76,28.83,30.0,30.15,29.8,30.25,30.85,31.8,31.82,30.95,30.93,31.71,30.5,31.34,32.35,32.98,33.24,33.55,33.84,34.62,34.0,33.13,33.22,34.58,34.26,33.74,34.56,34.7
72.0,74.745,74.19,73.72,70.21,71.73,71.65,70.84,68.5599,67.3,66.55,67.43,65.82,66.0,66.12,65.56,66.65,65.73,64.97,64.645,64.88,66.78,68.36,66.02,67.95,67.95,67.19,67.95,68.26,68.89,69.57,68.8,67.65,67.72,68.46,69.1,69.14,68.4,68.19,68.0,69.13,69.64,69.6699,69.8,69.28,70.255,71.35,70.89,68.677,68.69,70.49,71.45,72.06,73.0,72.96,71.34,71.41,72.5,72.45,65.6825,66.04,67.78,69.21,67.73,66.86,67.14,67.45,67.3,65.9,64.98,65.1197,64.42,63.88,63.5,62.13,62.43,64.38,66.395,64.775,63.93,62.4,61.75,61.72,60.88,61.2,60.56,60.45,60.85,60.81,60.81,60.69,60.14,59.35,59.07,57.02,55.99,55.415,55.42,56.02,56.15,56.16,56.86,58.42,61.7,58.0,58.16,57.4,56.47,56.97,57.58,57.425,57.59,57.24,56.68,56.36,56.32,56.4,56.26,55.74,56.31,55.89,55.26,54.94,56.035,55.98,56.14,55.58,55.47,54.91,56.315,57.205,57.22,57.86,57.885,58.75,59.13,58.89,59.47,61.05,61.15,62.53,63.22,64.0,63.78,62.98,62.69,62.35,62.04,61.73,61.64,61.355,62.28,62.09,62.12,62.25,61.77,62.25,63.31,63.25,62.79,60.42,58.85,58.1,56.85,56.65,55.94,55.94,54.96,55.81,55.91,58.05,55.645,54.0,53.26,53.23,51.41,51.35,52.03,50.45,51.355,51.73,51.37,51.56,52.12,52.22,51.34,51.65,52.72,52.71,52.29,51.195,49.25,49.79,50.91,51.12,50.37,50.11,49.18,48.7,46.55,45.1,44.81,45.33,45.32,44.295,43.66,44.16,45.11,45.34,45.19,45.205,45.04,44.815,44.45,43.47,42.68,41.84,41.39,41.675,41.98,41.78,45.3,45.97,44.87,44.44,43.65,43.45,43.58,43.73,42.955,31.65,28.59,28.23,27.26,27.07,25.69,26.08,25.83,26.12,29.5,28.72,29.71,29.17,29.07,30.25,30.26,30.15,30.24,30.9301,32.15,32.3,31.94,32.145,31.49,31.84,31.37,32.19,33.16,34.07,33.68,33.69,34.6,34.84,34.19,33.35,35.22,34.72,34.81,34.56,34.8,35.09
64.38,70.36,71.29,68.885,68.05,68.9,69.11,68.08,65.79,65.55,65.44,64.94,64.68,63.9,64.0,64.62,65.29,64.29,64.0,63.07,63.09,63.1,65.82,64.46,65.64,65.01,65.0,66.2,67.0598,66.23,68.36,67.0697,66.64,66.26,67.28,68.0,67.99,67.73,66.06,66.75,68.0,68.51,68.65,68.68,68.15,68.45,69.56,68.31,66.81,67.5301,67.8,68.13,68.95,71.25,71.06,70.04,70.21,70.77,69.3,62.5201,64.5,65.76,67.22,65.18,65.87,65.34,65.85,65.58,63.94,64.22,64.2,63.29,63.03,62.0,61.12,61.66,62.09,64.17,62.89,62.37,60.99,60.96,60.76,59.01,60.0802,59.48,59.31,59.93,60.3,59.61,59.92,59.01,58.15,57.24,53.12,54.43,54.22,54.4401,55.02,55.09,54.91,55.97,56.27,58.22,56.46,57.45,56.17,55.45,55.9,56.2475,56.35,56.43,55.96,55.38,55.65,55.57,55.67,55.1,55.13,55.4,54.74,54.43,53.75,54.5,55.29,55.2,54.87,54.71,54.31,54.51,55.99,56.44,56.64,56.965,57.46,57.96,57.81,57.93,58.17,60.36,60.33,62.22,63.0217,61.74,62.25,61.18,61.07,60.4175,60.13,60.59,60.29,61.015,61.11,61.18,61.35,60.9,61.09,61.99,62.12,59.01,58.531,57.151,56.6,55.92,55.8825,54.52,54.52,53.82,54.82,54.63,54.975,54.17,51.44,52.44,51.09,50.22,50.62,49.82,49.56,49.82,50.93,50.75,50.69,50.78,51.07,50.44,50.57,51.065,51.9,50.74,48.26,47.57,47.47,49.5,50.24,49.475,49.17,47.92,47.32,43.095,43.1,43.91,42.91,43.37,42.71,42.615,42.5,43.67,44.46,44.21,44.51,44.45,43.59,42.71,42.27,41.57,40.71,39.66,40.67,40.95,40.65,40.32,44.46,43.52,42.51,41.901,41.88,42.66,41.23,41.46,26.56,26.9486,26.86,26.34,25.44,24.77,24.62,24.45,23.77,25.61,27.52,28.61,28.1901,28.32,28.69,29.67,29.47,29.17,29.48,30.84,31.04,30.23,30.82,30.34,30.24,30.3,30.99,32.1,32.9,32.0,32.87,33.15,32.94,32.95,32.33,32.95,33.85,33.33,33.36,34.09,34.53
69.91,71.75,71.7,69.19,70.21,71.68,69.75,68.59,66.0,65.86,65.85,65.3,65.11,65.64,64.96,65.34,65.78,64.61,64.31,63.29,63.31,66.52,65.94,65.62,67.25,65.22,66.98,67.83,67.27,68.54,68.92,67.43,67.19,67.5,68.18,68.95,68.02,68.14,66.94,68.0,68.9,68.84,69.39,68.88,68.99,69.92,70.87,68.44,67.65,68.09,70.18,69.26,71.59,72.48,71.23,70.55,71.39,72.41,70.0,65.59,66.01,67.71,67.75,66.14,66.75,65.75,66.8,65.76,64.44,64.76,64.32,63.9,63.16,62.09,61.89,62.27,64.25,64.78,63.9,62.38,61.38,61.32,60.99,60.18,60.36,60.44,60.14,60.67,60.76,60.3,60.07,59.43,58.65,57.46,55.36,54.54,55.21,54.99,55.33,55.39,56.03,56.18,58.32,58.22,57.76,57.55,56.22,55.99,56.66,57.43,56.57,57.4,56.15,55.69,55.86,55.91,55.71,55.56,55.44,56.03,55.18,54.86,54.61,55.92,55.73,55.42,55.11,54.9,54.61,56.15,56.95,56.73,57.74,57.71,58.63,58.86,58.14,58.24,60.3,60.65,62.21,62.67,63.36,62.16,62.67,61.4,62.29,60.58,61.65,60.84,61.16,61.87,61.3,61.79,61.65,61.14,62.23,62.94,62.61,60.28,58.88,58.15,56.78,56.16,56.43,54.75,54.75,54.82,55.79,55.05,55.55,54.35,52.77,52.89,51.32,50.81,51.02,49.88,50.21,51.26,51.41,50.87,50.82,52.05,51.53,51.13,51.52,52.41,52.31,50.93,48.77,48.5,49.25,50.62,50.29,49.75,49.25,48.49,47.67,43.11,44.37,44.76,44.69,43.62,43.27,42.8,44.0,44.95,44.97,44.85,44.57,44.57,44.54,42.93,42.38,41.84,41.65,40.74,41.45,41.78,40.65,45.08,45.13,44.15,43.6,42.595,43.27,43.4,42.05,42.6,28.03,27.25,27.04,26.85,25.72,24.79,25.73,24.95,25.86,28.52,28.43,29.25,29.05,28.99,30.0,30.06,29.9,30.07,30.72,31.83,31.93,30.74,30.83,31.23,30.53,31.2,32.07,32.9,33.4,33.37,32.96,34.3,33.86,33.14,32.62,34.52,34.38,33.74,34.56,34.64,34.56
2727446.0,3297416.0,2414604.0,2388256.0,1863593.0,1261991.0,1600083.0,2323357.0,1897094.0,1341281.0,3206871.0,1327467.0,1417572.0,2116361.0,1522064.0,609191.0,723023.0,1166885.0,1337813.0,1224029.0,1461940.0,1559900.0,1814299.0,1041013.0,1289142.0,1437966.0,1246960.0,1176050.0,827372.0,1222258.0,1368038.0,1027716.0,1069009.0,1118368.0,1278850.0,644700.0,565397.0,542571.0,920259.0,662716.0,809647.0,858925.0,727814.0,484603.0,645325.0,909657.0,1104144.0,1529487.0,1337090.0,901463.0,1188359.0,1633769.0,1498900.0,1242498.0,754214.0,677065.0,885054.0,1241882.0,2703989.0,7652315.0,3310011.0,2359457.0,1724075.0,2001367.0,1704544.0,1622239.0,2370445.0,1354299.0,1704579.0,1276071.0,895042.0,1438652.0,973890.0,1598144.0,1117836.0,1291934.0,1965845.0,1458122.0,1389466.0,1506860.0,2830556.0,1288425.0,2034363.0,1739664.0,1910870.0,1074436.0,994295.0,914655.0,1423663.0,1491748.0,1390758.0,3259727.0,1541181.0,1743685.0,4855307.0,1679982.0,1487056.0,1492572.0,1878439.0,1312097.0,1770008.0,1700248.0,2186439.0,4870098.0,1912315.0,1239613.0,1705431.0,1080666.0,1226044.0,1834047.0,1009418.0,1676183.0,1767098.0,1089508.0,765299.0,696926.0,806833.0,1256610.0,722823.0,577968.0,749544.0,990429.0,1820263.0,1154504.0,981605.0,1111260.0,1002995.0,1193440.0,1328562.0,2014573.0,1944644.0,980141.0,1793255.0,1131660.0,1808390.0,1628891.0,1624949.0,1737139.0,2617660.0,2861807.0,2054726.0,1619791.0,1550781.0,1254151.0,1286120.0,777335.0,914377.0,873521.0,847828.0,772811.0,774798.0,827153.0,692506.0,850218.0,933866.0,709127.0,845320.0,630696.0,588123.0,3017862.0,2101733.0,2290182.0,1418436.0,1945105.0,1806096.0,1862176.0,1862203.0,2200796.0,1908776.0,2273303.0,3357815.0,2378423.0,3299062.0,1356946.0,1644479.0,1735063.0,1189545.0,1549208.0,1433281.0,1914690.0,1673156.0,1081527.0,1109929.0,1298633.0,1563237.0,1523782.0,1536913.0,1364981.0,851491.0,2426231.0,2290382.0,2225119.0,3859265.0,2560566.0,1365238.0,1993270.0,1738006.0,2239404.0,2524119.0,11219790.0,3756238.0,1817140.0,3133677.0,1746411.0,3107447.0,1537496.0,2176893.0,2540652.0,1927597.0,1503286.0,1353508.0,918635.0,1616805.0,1915006.0,1316010.0,2164946.0,2370330.0,2306591.0,2671830.0,1719399.0,1538326.0,6685528.0,3201179.0,2081552.0,4595260.0,1916668.0,2228235.0,1881586.0,2602732.0,3479600.0,50450038.0,10218465.0,4795032.0,7522103.0,4626589.0,6085187.0,5458932.0,4382257.0,5764962.0,13625749.0,5098760.0,5000176.0,3548583.0,3554985.0,2899091.0,4209943.0,822319.0,2706005.0,3052980.0,3013484.0,3973167.0,3816966.0,3414587.0,2627090.0,2997983.0,2295875.0,2837355.0,4069450.0,4302080.0,4039479.0,2424311.0,5496603.0,2987123.0,2485774.0,3206165.0,4774486.0,3232877.0,2382487.0,1633200.0,2645315.0,1471045.0
3.66,1.39,0.15,-3.82,0.74,1.09,-1.9,-1.45,-2.12,-0.19,0.29,-0.89,-0.52,0.74,-0.39,0.72,0.04,-0.45,-0.66,-0.87,-0.83,2.81,-1.06,0.0,1.61,-1.76,1.61,1.03,-0.64,1.5,-0.07,-1.36,-0.3,0.26,0.44,0.71,-0.66,-0.15,-1.25,1.04,0.9,0.33,0.35,-0.79,0.27,1.29,0.99,-2.29,-0.95,0.36,2.38,-0.89,2.36,0.47,-0.79,-0.78,0.95,1.01,-2.17,0.9,0.48,1.66,-0.99,-1.2,0.75,-0.95,0.95,-0.94,-1.38,0.13,-0.45,-0.48,-0.71,-1.01,-0.19,0.38,1.96,0.27,-0.58,-1.22,-0.57,-0.18,-0.35,-0.7,0.12,0.12,-0.12,0.52,0.27,-0.41,0.02,-0.65,-0.23,-1.14,-1.64,-0.63,0.29,-0.08,0.08,-0.05,0.66,0.21,2.05,-1.79,0.11,-0.35,-1.16,-0.32,0.67,0.81,-0.82,0.79,-0.9,-0.54,-0.11,-0.11,0.04,-0.16,0.01,0.35,-0.71,0.16,-0.22,1.08,-0.1,-0.14,-0.23,-0.39,-0.29,1.48,0.74,-0.27,0.7,0.11,0.8,0.26,-0.66,-0.16,2.07,-0.01,1.59,0.4,0.24,-1.12,0.24,-1.29,1.22,-1.26,0.99,-0.67,0.4,0.37,-0.58,0.3,-0.43,-0.63,1.03,0.69,-0.31,-2.22,-1.34,-0.12,-0.97,-0.65,0.22,-0.85,-0.85,0.49,0.87,-0.7,-0.58,-0.97,-1.22,0.18,-1.77,-0.6,0.08,-0.92,0.33,0.97,0.24,-0.47,-0.13,1.14,-0.61,-0.11,0.52,0.65,-0.28,-1.22,-2.32,-0.3,0.82,1.01,-0.34,-0.48,-0.61,-0.69,-1.03,-3.0,1.25,0.2,0.06,-1.17,-0.37,-0.73,1.44,0.94,0.09,-0.34,-0.53,0.12,0.03,-1.4,-0.65,-0.29,0.06,-0.13,0.65,0.02,-1.13,4.41,-0.17,-0.69,-0.5,-1.05,0.63,0.13,-1.68,0.66,-2.04,-0.12,0.03,0.0,-1.13,-0.75,1.06,-0.78,0.73,2.13,0.33,0.45,0.11,0.23,1.17,0.06,-0.25,0.27,0.47,0.98,0.13,-1.08,-0.12,0.3,-1.18,0.7,0.73,0.55,0.42,0.13,-0.59,0.46,-0.76,-0.86,-0.51,1.3,-0.2,-0.52,0.82,0.08,-0.14
